timestamp,open,high,low,close,volume
2025-04-11 13:00:00,0.8593,0.8633,0.853,0.8535,64854.03
2025-04-11 13:15:00,0.8528,0.8666,0.8524,0.8666,73021.58
2025-04-11 13:30:00,0.8667,0.8946,0.8566,0.882,295405.48809257
2025-04-11 13:45:00,0.8813,0.9022,0.8775,0.8951,290670.89
2025-04-11 14:00:00,0.894,0.8952,0.877,0.8846,336540.51
2025-04-11 14:15:00,0.8864,0.8931,0.855,0.8653,231544.96
2025-04-11 14:30:00,0.8651,0.8892,0.8638,0.8834,174729.18971671
2025-04-11 14:45:00,0.886,0.895,0.8785,0.8785,154118.81
2025-04-11 15:00:00,0.8785,0.89,0.8762,0.8826,134023.96
2025-04-11 15:15:00,0.8813,0.8881,0.8787,0.8856,109873.83
2025-04-11 15:30:00,0.8847,0.9156,0.8844,0.8973,306765.27
2025-04-11 15:45:00,0.898,0.907,0.89,0.8922,81366.95
2025-04-11 16:00:00,0.8909,0.8954,0.8724,0.8751,121894.79
2025-04-11 16:15:00,0.8755,0.8822,0.8684,0.8748,85287.15
2025-04-11 16:30:00,0.8758,0.9038,0.8758,0.9037,129772.61
2025-04-11 16:45:00,0.9037,0.9118,0.889,0.889,149116.42
2025-04-11 17:00:00,0.8892,0.9058,0.885,0.9031,121435.11
2025-04-11 17:15:00,0.8999,0.9059,0.893,0.8939,63207.41
2025-04-11 17:30:00,0.8946,0.9399,0.892,0.9297,590973.25
2025-04-11 17:45:00,0.9304,0.9305,0.9071,0.9185,144201.92
2025-04-11 18:00:00,0.9189,0.9386,0.9076,0.9082,185012.29
2025-04-11 18:15:00,0.9088,0.9193,0.9035,0.9193,272915.95
2025-04-11 18:30:00,0.9171,0.9175,0.9,0.9023,114021.03
2025-04-11 18:45:00,0.9012,0.9065,0.8893,0.8916,145353.36
2025-04-11 19:00:00,0.8916,0.8989,0.8857,0.8989,152959.21
2025-04-11 19:15:00,0.8991,0.9255,0.897,0.9223,299091.94
2025-04-11 19:30:00,0.9215,0.93,0.9135,0.9249,62548.07
2025-04-11 19:45:00,0.926,0.9287,0.9166,0.923,86458.1
2025-04-11 20:00:00,0.9228,0.9231,0.9128,0.9149,66308.67
2025-04-11 20:15:00,0.9154,0.9245,0.9089,0.9182,127126.97091177
2025-04-11 20:30:00,0.9169,0.9209,0.9113,0.9198,51166.86
2025-04-11 20:45:00,0.9204,0.9267,0.9174,0.9237,80616.51
2025-04-11 21:00:00,0.923,0.9444,0.9211,0.9418,291907.57
2025-04-11 21:15:00,0.9417,0.9868,0.9381,0.9613,519673.49
2025-04-11 21:30:00,0.9625,0.9688,0.9489,0.9602,196945.15780452
2025-04-11 21:45:00,0.959,0.9627,0.9375,0.9428,106028.8
2025-04-11 22:00:00,0.9428,0.946,0.9222,0.9222,168437.32599936
2025-04-11 22:15:00,0.9228,0.9228,0.89,0.8951,430283.59
2025-04-11 22:30:00,0.8965,0.9048,0.8861,0.9027,367224.6
2025-04-11 22:45:00,0.9027,0.9156,0.8857,0.889,263736.54
2025-04-11 23:00:00,0.889,0.889,0.87,0.8743,474944.47
2025-04-11 23:15:00,0.8743,0.8777,0.866,0.8698,135858.67
2025-04-11 23:30:00,0.8692,0.8875,0.8689,0.8826,271052.01863707
2025-04-11 23:45:00,0.8827,0.8861,0.8776,0.879,87289.73
2025-04-12 00:00:00,0.8819,0.8865,0.8662,0.868,139791.92
2025-04-12 00:15:00,0.8684,0.8827,0.8684,0.8781,89883.03
2025-04-12 00:30:00,0.8777,0.8984,0.8732,0.887,161786.33
2025-04-12 00:45:00,0.8872,0.8889,0.8752,0.8804,70360.39
2025-04-12 01:00:00,0.8807,0.8872,0.8687,0.8822,105795.33
2025-04-12 01:15:00,0.882,0.882,0.8661,0.8754,202401.1
2025-04-12 01:30:00,0.8758,0.8799,0.8691,0.8709,52513.79
2025-04-12 01:45:00,0.8708,0.8735,0.8655,0.8715,139217.44
2025-04-12 02:00:00,0.8712,0.8735,0.8537,0.8583,67144.43
2025-04-12 02:15:00,0.8592,0.8616,0.8505,0.858,73887.8
2025-04-12 02:30:00,0.8582,0.8647,0.8562,0.8573,32526.38
2025-04-12 02:45:00,0.8554,0.8559,0.842,0.842,162119.23
2025-04-12 03:00:00,0.8417,0.852,0.8379,0.8447,61898.50843442
2025-04-12 03:15:00,0.8453,0.8498,0.8372,0.8389,116769.23
2025-04-12 03:30:00,0.837,0.8473,0.8276,0.846,242908.96987271
2025-04-12 03:45:00,0.846,0.846,0.8349,0.8357,33209.72
2025-04-12 04:00:00,0.8356,0.8513,0.8347,0.845,88155.0
2025-04-12 04:15:00,0.845,0.8541,0.845,0.8492,56995.97
2025-04-12 04:30:00,0.851,0.8631,0.843,0.8521,113517.74
2025-04-12 04:45:00,0.8516,0.8656,0.8514,0.8619,73878.17
2025-04-12 05:00:00,0.8615,0.8644,0.8583,0.8625,30039.69
2025-04-12 05:15:00,0.8624,0.8709,0.8539,0.8587,111492.58
2025-04-12 05:30:00,0.8589,0.8702,0.8588,0.866,110455.24
2025-04-12 05:45:00,0.8662,0.8667,0.8596,0.8614,60956.83
2025-04-12 06:00:00,0.8623,0.8866,0.8605,0.8836,169838.12
2025-04-12 06:15:00,0.8842,0.8885,0.8783,0.8883,76705.0
2025-04-12 06:30:00,0.8888,0.892,0.8758,0.8787,79290.59
2025-04-12 06:45:00,0.8765,0.885,0.8765,0.8796,37815.22
2025-04-12 07:00:00,0.8792,0.8918,0.8791,0.882,106974.95
2025-04-12 07:15:00,0.8838,0.8954,0.8836,0.8949,73742.56
2025-04-12 07:30:00,0.8943,0.9033,0.885,0.8937,294438.32
2025-04-12 07:45:00,0.8935,0.8982,0.8908,0.8947,142045.63
2025-04-12 08:00:00,0.8942,0.9162,0.8937,0.9154,186164.6
2025-04-12 08:15:00,0.9143,0.9143,0.8875,0.8949,208809.54
2025-04-12 08:30:00,0.8932,0.8971,0.8872,0.8913,148076.44
2025-04-12 08:45:00,0.8907,0.8924,0.8819,0.8869,57679.37
2025-04-12 09:00:00,0.8878,0.8908,0.8724,0.8798,260660.18
2025-04-12 09:15:00,0.8798,0.8846,0.8702,0.8788,217164.03
2025-04-12 09:30:00,0.8801,0.8814,0.8747,0.8768,66775.19
2025-04-12 09:45:00,0.8757,0.879,0.8691,0.8708,175610.36
2025-04-12 10:00:00,0.8697,0.8775,0.8644,0.8696,54883.62
2025-04-12 10:15:00,0.8682,0.8732,0.8638,0.8705,138235.64
2025-04-12 10:30:00,0.8714,0.8728,0.8671,0.8678,34678.42
2025-04-12 10:45:00,0.8668,0.8822,0.8665,0.8821,66637.14
2025-04-12 11:00:00,0.8821,0.8855,0.8758,0.8837,58431.02
2025-04-12 11:15:00,0.8841,0.8893,0.8803,0.8804,40368.63
2025-04-12 11:30:00,0.88,0.88,0.8674,0.878,60968.9
2025-04-12 11:45:00,0.8776,0.8856,0.8766,0.8825,76581.8
2025-04-12 12:00:00,0.8835,0.8845,0.8745,0.8843,75610.86
2025-04-12 12:15:00,0.8842,0.8869,0.8816,0.8836,56309.87
2025-04-12 12:30:00,0.8845,0.8848,0.8756,0.8806,50212.24
2025-04-12 12:45:00,0.8806,0.8812,0.876,0.8766,23831.09
2025-04-12 13:00:00,0.8774,0.8785,0.8719,0.8775,101732.49
2025-04-12 13:15:00,0.8776,0.8956,0.8414,0.8694,388092.70826823
2025-04-12 13:30:00,0.868,0.8932,0.8571,0.8803,158809.13
2025-04-12 13:45:00,0.883,0.9136,0.8772,0.8867,304363.92
2025-04-12 14:00:00,0.8873,0.9243,0.8838,0.9205,286057.65
2025-04-12 14:15:00,0.9202,0.9413,0.913,0.9345,598150.04
2025-04-12 14:30:00,0.9351,0.9535,0.9277,0.93,531457.69864998
2025-04-12 14:45:00,0.9306,0.9323,0.9123,0.9123,202430.58
2025-04-12 15:00:00,0.9121,0.9224,0.8927,0.8992,236046.13
2025-04-12 15:15:00,0.8988,0.9187,0.898,0.916,222621.23
2025-04-12 15:30:00,0.9151,0.9285,0.9092,0.9267,87494.52
2025-04-12 15:45:00,0.928,0.9402,0.9168,0.9378,298812.56
2025-04-12 16:00:00,0.94,0.9456,0.9187,0.9356,201234.58
2025-04-12 16:15:00,0.9347,0.9429,0.9217,0.9234,253877.83
2025-04-12 16:30:00,0.9247,0.929,0.9032,0.9048,252867.07
2025-04-12 16:45:00,0.904,0.9084,0.8969,0.9003,172559.18
2025-04-12 17:00:00,0.901,0.9051,0.8819,0.8819,104116.11
2025-04-12 17:15:00,0.8817,0.8893,0.8643,0.8878,280849.37
2025-04-12 17:30:00,0.8874,0.9206,0.8874,0.919,170942.73
2025-04-12 17:45:00,0.9175,0.9203,0.9101,0.9175,74884.54
2025-04-12 18:00:00,0.9188,0.9258,0.9172,0.9229,52685.14
2025-04-12 18:15:00,0.9236,0.9394,0.9236,0.9392,104676.24997545
2025-04-12 18:30:00,0.9396,0.9517,0.9291,0.9484,198911.2
2025-04-12 18:45:00,0.9492,0.9627,0.939,0.9465,381994.96
2025-04-12 19:00:00,0.9468,0.9542,0.9332,0.9435,170265.48
2025-04-12 19:15:00,0.9435,0.9448,0.925,0.9307,128895.91
2025-04-12 19:30:00,0.9296,0.9305,0.9076,0.9101,72834.15
2025-04-12 19:45:00,0.9083,0.914,0.8979,0.9037,136205.36
2025-04-12 20:00:00,0.9056,0.9289,0.9056,0.9276,365783.53
2025-04-12 20:15:00,0.929,0.9366,0.92,0.9359,213731.69
2025-04-12 20:30:00,0.936,0.9505,0.933,0.9367,144657.34
2025-04-12 20:45:00,0.938,0.9476,0.924,0.9324,80272.48
2025-04-12 21:00:00,0.9322,0.9337,0.9246,0.9284,11323.23
